machine,operation,7,10,13,18,24,32,43,58,77,103,137,182,243,323,430,573,762,1015,1350,1797,2391,3182,4235,5636,7500,no_prod/contract_time
7246,123417,0.5078369905956113,0.07366771159874608,0.06426332288401254,0.08934169278996865,0.02664576802507837,0.03605015673981191,0.017241379310344827,0.02037617554858934,0.0219435736677116,0.0109717868338558,0.014106583072100312,0.012539184952978056,0.003134796238244514,0.006269592476489028,0.004702194357366771,0.017241379310344827,0.009404388714733545,0.006269592476489028,0.025078369905956112,0.017241379310344827,0.009404388714733545,0.004702194357366771,0.001567398119122257,0.0,0.0,0.4081220489020751
7246,41840,0.6896551724137931,0.13793103448275862,0.03448275862068965,0.06896551724137931,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.1616656842816562
7246,8996,0.4813895781637717,0.1141439205955335,0.08436724565756824,0.06451612903225806,0.03970223325062035,0.04962779156327544,0.07196029776674938,0.007444168734491316,0.014888337468982632,0.01240694789081886,0.0049627791563275426,0.009925558312655087,0.0024813895781637717,0.0,0.0024813895781637717,0.01240694789081886,0.0024813895781637717,0.01240694789081886,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.4131666193488649
7246,58402,0.5807453416149069,0.08695652173913042,0.06521739130434782,0.052795031055900624,0.031055900621118005,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.015527950310559006,0.02795031055900621,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.003105590062111801,0.0,0.009316770186335404,0.006211180124223602,0.018633540372670808,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.5281689515762601
7246,21391,0.3224932249322493,0.07859078590785908,0.043360433604336036,0.059620596205962065,0.06775067750677506,0.07046070460704608,0.1111111111111111,0.06504065040650407,0.016260162601626018,0.029810298102981032,0.008130081300813009,0.0054200542005420045,0.010840108401084009,0.010840108401084009,0.0054200542005420045,0.013550135501355014,0.013550135501355014,0.016260162601626018,0.021680216802168018,0.010840108401084009,0.008130081300813009,0.008130081300813009,0.0,0.002710027100271003,0.0,0.6558893993351383
7246,77830,0.5170325510976533,0.07342922028766086,0.0643451930355791,0.08251324753974262,0.04769114307342922,0.05299015897047691,0.0643451930355791,0.03255109765329296,0.015140045420136259,0.006813020439061317,0.007570022710068129,0.001514004542013626,0.003028009084027252,0.0,0.001514004542013626,0.006813020439061317,0.002271006813020439,0.003028009084027252,0.00984102952308857,0.00529901589704769,0.000757002271006813,0.000757002271006813,0.000757002271006813,0.0,0.0,0.4915358911370062
4359,51504,0.4204545454545455,0.08181818181818183,0.07272727272727272,0.0931818181818182,0.06363636363636363,0.029545454545454545,0.031818181818181815,0.03409090909090909,0.01818181818181818,0.006818181818181818,0.01590909090909091,0.00909090909090909,0.002272727272727273,0.011363636363636364,0.002272727272727273,0.006818181818181818,0.011363636363636364,0.011363636363636364,0.020454545454545454,0.03409090909090909,0.006818181818181818,0.00909090909090909,0.006818181818181818,0.0,0.0,0.6485020608988432
4359,96425,0.4895397489539749,0.08368200836820082,0.04184100418410042,0.07112970711297073,0.029288702928870293,0.04811715481171548,0.03347280334728033,0.03347280334728033,0.018828451882845192,0.018828451882845192,0.012552301255230124,0.008368200836820083,0.0062761506276150635,0.0062761506276150635,0.0041841004184100415,0.0020920502092050207,0.010460251046025104,0.029288702928870293,0.012552301255230124,0.014644351464435146,0.0062761506276150635,0.010460251046025104,0.0062761506276150635,0.0020920502092050207,0.0,0.6430585703295291
4359,120651,0.5297202797202797,0.09003496503496504,0.06643356643356642,0.08391608391608392,0.04370629370629369,0.03583916083916084,0.02797202797202797,0.022727272727272728,0.011363636363636364,0.007867132867132868,0.013986013986013986,0.006993006993006993,0.0008741258741258741,0.006118881118881119,0.006993006993006993,0.012237762237762238,0.0026223776223776225,0.007867132867132868,0.006993006993006993,0.006993006993006993,0.005244755244755245,0.0026223776223776225,0.0,0.0008741258741258741,0.0,0.4324293022334607
4359,38234,0.08333333333333333,0.02083333333333333,0.0,0.02083333333333333,0.04166666666666666,0.10416666666666667,0.02083333333333333,0.0625,0.0625,0.0625,0.02083333333333333,0.04166666666666666,0.02083333333333333,0.02083333333333333,0.0,0.02083333333333333,0.02083333333333333,0.02083333333333333,0.2916666666666667,0.04166666666666666,0.0,0.02083333333333333,0.0,0.0,0.0,0.5414035484621972
4359,55981,0.75,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.8854924405399186
9694,80546,0.21774193548387094,0.13306451612903225,0.028225806451612906,0.08870967741935484,0.04032258064516129,0.10080645161290322,0.08064516129032258,0.024193548387096774,0.028225806451612906,0.028225806451612906,0.0,0.012096774193548387,0.012096774193548387,0.008064516129032258,0.020161290322580645,0.024193548387096774,0.008064516129032258,0.020161290322580645,0.05241935483870968,0.020161290322580645,0.024193548387096774,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.0,0.6847289001530371
2885,39085,0.33613445378151263,0.12184873949579833,0.03571428571428571,0.11554621848739495,0.06512605042016807,0.08928571428571429,0.0388655462184874,0.0273109243697479,0.018907563025210083,0.01680672268907563,0.008403361344537815,0.01050420168067227,0.004201680672268907,0.01365546218487395,0.007352941176470587,0.025210084033613446,0.014705882352941175,0.012605042016806723,0.014705882352941175,0.012605042016806723,0.0021008403361344537,0.004201680672268907,0.0031512605042016808,0.0010504201680672268,0.0,0.4805152623549793
2885,139517,0.4343715239154616,0.1231924360400445,0.051446051167964406,0.08648498331479422,0.056729699666295874,0.058120133481646276,0.03225806451612903,0.026140155728587317,0.014182424916573969,0.013348164627363738,0.012513904338153505,0.009733036707452724,0.00917686318131257,0.0055617352614015575,0.004727474972191325,0.020856507230255842,0.00917686318131257,0.008064516129032258,0.00917686318131257,0.00778642936596218,0.002224694104560623,0.0033370411568409346,0.0011123470522803112,0.0002780867630700778,0.0,0.4345379634091107
2885,99019,0.3912248628884826,0.14442413162705667,0.04570383912248629,0.09689213893967093,0.04570383912248629,0.08775137111517367,0.032906764168190134,0.029250457038391225,0.016453382084095063,0.010968921389396707,0.016453382084095063,0.02010968921389397,0.014625228519195612,0.003656307129798903,0.0018281535648994515,0.007312614259597806,0.0054844606946983536,0.0054844606946983536,0.010968921389396707,0.010968921389396707,0.0018281535648994515,0.0,0.0,0.0,0.0,0.4528074510837262
2885,107322,0.3319327731092437,0.15126050420168066,0.025210084033613446,0.1092436974789916,0.05882352941176471,0.04621848739495799,0.07983193277310924,0.03361344537815126,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.012605042016806723,0.012605042016806723,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.02100840336134454,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.523650251387811
2885,43201,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.6553687068271478
2885,13045,0.4541984732824427,0.09478371501272263,0.03880407124681934,0.08206106870229007,0.052798982188295165,0.05979643765903307,0.03371501272264631,0.0267175572519084,0.017811704834605598,0.017811704834605598,0.015267175572519085,0.008905852417302799,0.010814249363867684,0.005089058524173028,0.009541984732824428,0.01653944020356234,0.0069974554707379144,0.013358778625954198,0.013358778625954198,0.009541984732824428,0.0076335877862595426,0.0038167938931297713,0.0006361323155216285,0.0,0.0,0.4998641942977892
2885,134649,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54453125
1096,63064,0.3598326359832636,0.10460251046025104,0.058577405857740586,0.07112970711297073,0.07531380753138077,0.07112970711297073,0.04602510460251046,0.04184100418410042,0.012552301255230124,0.008368200836820083,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.012552301255230124,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.016736401673640166,0.037656903765690385,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.4879991042357392
1096,18984,0.3219178082191781,0.08904109589041095,0.07534246575342465,0.07534246575342465,0.0958904109589041,0.04794520547945205,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0,0.04794520547945205,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.5403782151922225
1096,120235,0.2903225806451613,0.0967741935483871,0.04838709677419355,0.1129032258064516,0.12903225806451613,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.6192087337930102
1096,39085,0.468384074941452,0.11036299765807962,0.052400468384074944,0.09045667447306792,0.0585480093676815,0.059133489461358324,0.026932084309133488,0.018442622950819672,0.015222482435597191,0.00936768149882904,0.008782201405152224,0.008489461358313818,0.0052693208430913355,0.004391100702576112,0.006440281030444965,0.019320843091334892,0.006733021077283372,0.00702576112412178,0.009953161592505855,0.00936768149882904,0.002927400468384075,0.001756440281030445,0.0002927400468384075,0.0,0.0,0.4170666836531964
1096,139517,0.3320079522862823,0.1441351888667992,0.03777335984095427,0.10536779324055666,0.05666003976143141,0.07256461232604372,0.04174950298210736,0.033797216699801194,0.018886679920477132,0.013916500994035786,0.014910536779324057,0.015904572564612324,0.005964214711729622,0.006958250497017893,0.011928429423459244,0.02485089463220676,0.008946322067594433,0.018886679920477132,0.012922465208747515,0.011928429423459244,0.0019880715705765406,0.004970178926441352,0.0019880715705765406,0.0009940357852882703,0.0,0.5645164801696227
1096,99019,0.3453815261044177,0.10441767068273093,0.0321285140562249,0.07228915662650602,0.0642570281124498,0.06827309236947791,0.04819277108433735,0.028112449799196783,0.0321285140562249,0.01606425702811245,0.028112449799196783,0.008032128514056224,0.02008032128514056,0.008032128514056224,0.024096385542168683,0.028112449799196783,0.02008032128514056,0.024096385542168683,0.01606425702811245,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.6169927710651638
1096,107322,0.4354066985645933,0.14354066985645933,0.04784688995215311,0.11483253588516748,0.06698564593301436,0.05263157894736842,0.02870813397129187,0.023923444976076555,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.004784688995215311,0.0,0.004784688995215311,0.014354066985645932,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.2461800268482976
1096,43201,0.3090909090909091,0.14545454545454545,0.03636363636363636,0.09696969696969696,0.042424242424242434,0.10303030303030304,0.030303030303030307,0.054545454545454536,0.006060606060606061,0.006060606060606061,0.01212121212121212,0.01212121212121212,0.006060606060606061,0.02424242424242424,0.01818181818181818,0.042424242424242434,0.01212121212121212,0.006060606060606061,0.006060606060606061,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.4579904519680617
1096,138510,0.556407447973713,0.11007667031763416,0.04654983570646221,0.0651697699890471,0.048740416210295734,0.029025191675794086,0.024096385542168683,0.018619934282584884,0.01588170865279299,0.012595837897042715,0.0076670317634173046,0.009309967141292442,0.004928806133625411,0.00547645125958379,0.004928806133625411,0.007119386637458927,0.008214676889375685,0.007119386637458927,0.007119386637458927,0.00547645125958379,0.002190580503833516,0.000547645125958379,0.002190580503833516,0.000547645125958379,0.0,0.5014328077625324
1096,23647,0.56,0.1,0.0,0.04,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4637789709806505
1096,87587,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.9804353149793321
3530,63064,0.3306122448979592,0.10612244897959183,0.036734693877551024,0.07142857142857142,0.04489795918367346,0.07142857142857142,0.051020408163265314,0.028571428571428567,0.0326530612244898,0.02244897959183673,0.014285714285714284,0.00816326530612245,0.028571428571428567,0.0020408163265306124,0.018367346938775512,0.03877551020408163,0.020408163265306117,0.018367346938775512,0.014285714285714284,0.026530612244897958,0.004081632653061225,0.0061224489795918356,0.004081632653061225,0.0,0.0,0.5329216072613446
3530,18984,0.2916666666666667,0.10606060606060606,0.03409090909090909,0.08712121212121213,0.06818181818181818,0.045454545454545456,0.04166666666666666,0.05303030303030303,0.030303030303030307,0.01893939393939394,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.01893939393939394,0.01893939393939394,0.03787878787878788,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0037878787878787884,0.0037878787878787884,0.0037878787878787884,0.0,0.0,0.5445425034995208
3530,116841,0.5608225862669921,0.09341233879400487,0.054025792959219235,0.07598466364586964,0.050191704426629485,0.03729522481700941,0.02405019170442663,0.013942140118508192,0.011153712094806551,0.012547926106657371,0.007668177065179505,0.00801673056814221,0.004879749041477867,0.0027884280237016387,0.004182642035552457,0.01533635413035901,0.003834088532589753,0.004879749041477867,0.006622516556291391,0.004879749041477867,0.0013942140118508193,0.0006971070059254097,0.0,0.0010456605088881145,0.00034855350296270483,0.305566968602048
3530,120235,0.245,0.125,0.04,0.095,0.06,0.055,0.095,0.065,0.025,0.02,0.005,0.01,0.01,0.015,0.01,0.03,0.01,0.035,0.01,0.02,0.005,0.01,0.0,0.005,0.0,0.6568389510638185
3530,69026,0.3087557603686636,0.1336405529953917,0.04377880184331797,0.097926267281106,0.055299539170506916,0.06912442396313365,0.05299539170506912,0.038018433179723504,0.02649769585253456,0.02880184331797235,0.017281105990783408,0.014976958525345618,0.009216589861751152,0.012672811059907836,0.010368663594470045,0.009216589861751152,0.013824884792626729,0.012672811059907836,0.02304147465437788,0.012672811059907836,0.0069124423963133645,0.002304147465437788,0.0,0.0,0.0,0.5601982705637152
3530,74663,0.3240223463687151,0.1452513966480447,0.0446927374301676,0.0893854748603352,0.0782122905027933,0.08379888268156424,0.05586592178770949,0.0335195530726257,0.027932960893854747,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0223463687150838,0.0,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.4031351321981056
3530,18880,0.2077922077922078,0.07792207792207792,0.03896103896103896,0.09090909090909093,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.7434536542682941
3530,43290,0.4093567251461988,0.16374269005847952,0.03508771929824561,0.07602339181286549,0.05847953216374269,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.011695906432748536,0.023391812865497075,0.0,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.011695906432748536,0.005847953216374269,0.0,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.5661220761802764
3530,148840,0.367965367965368,0.1471861471861472,0.025974025974025976,0.1038961038961039,0.047619047619047616,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.008658008658008658,0.021645021645021644,0.004329004329004329,0.030303030303030307,0.012987012987012988,0.008658008658008658,0.017316017316017316,0.021645021645021644,0.017316017316017316,0.008658008658008658,0.012987012987012988,0.012987012987012988,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.4649420180941744
3530,104609,0.2371134020618557,0.1134020618556701,0.07216494845360824,0.061855670103092786,0.09278350515463918,0.13402061855670105,0.1134020618556701,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.6410186194343883
8942,63064,0.5456730769230769,0.09375,0.0625,0.06971153846153846,0.05288461538461538,0.038461538461538464,0.03125,0.016826923076923076,0.004807692307692308,0.016826923076923076,0.007211538461538463,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.002403846153846154,0.016826923076923076,0.009615384615384616,0.002403846153846154,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.28601757097026026
8942,18984,0.5377358490566038,0.09433962264150944,0.03773584905660377,0.07547169811320754,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.45308107801013797
